[0.5062500000000001, 0.58125, 0.6, 0.75, 0.6, 0.80625, 0.6, 0.6, 0.84375, 0.7125, 0.58125, 0.7687499999999999, 0.7125, 0.7312500000000001, 0.7687499999999999, 0.69375, 0.75, 0.88125, 0.9750000000000001, 1.125, 1.25625, 1.55625, 1.9125, 2.2875, 2.30625, 2.5875, 2.775, 3.0375, 3.4125, 4.0875, 4.425, 5.08125, 5.23125, 5.7, 6.3187500000000005, 5.8687499999999995, 4.8375, 3.9375, 3.5625, 3.15, 2.8125, 2.53125, 2.325, 2.175, 2.04375, 2.04375, 2.2875, 2.75625, 3.3375, 4.050000000000001, 4.5, 4.65, 3.99375, 3.3937500000000003, 3.75, 4.4437500000000005, 4.4624999999999995, 4.6312500000000005, 4.06875, 3.69375, 3.28125, 2.90625, 2.71875, 2.6062499999999997, 2.5125, 2.68125, 3.20625, 3.0749999999999997, 2.775, 1.9125, 1.29375, 1.05, 1.3312499999999998, 1.4625000000000001, 1.51875, 1.8375, 1.875, 2.175, 2.11875, 2.34375]

[0.8999999999999999, 0.95625, 0.9375, 1.03125, 0.88125, 0.88125, 0.88125, 0.8625, 0.9375, 1.03125, 0.99375, 1.10625, 1.125, 1.14375, 1.25625, 1.3875, 1.65, 1.8187499999999999, 2.2875, 2.86875, 2.79375, 3.3375, 3.8437499999999996, 4.21875, 4.4624999999999995, 4.65, 4.7625, 4.5375, 3.69375, 3.31875, 2.26875, 1.96875, 1.6875, 1.4625000000000001, 1.18125, 1.05, 1.0125000000000002, 1.03125, 1.0875, 1.0875, 1.0125000000000002, 1.1625, 1.3312499999999998, 1.44375, 1.4812500000000002, 1.6875, 1.7625, 1.7999999999999998, 1.9125, 2.1, 2.475, 2.325, 1.7437500000000001, 1.4812500000000002, 1.4625000000000001, 1.21875, 1.2, 1.36875, 1.2, 1.0687499999999999, 1.25625, 1.18125, 1.0125000000000002, 0.91875, 0.91875, 1.3312499999999998, 1.63125, 1.96875, 2.1374999999999997, 2.4, 2.475, 2.56875, 2.6624999999999996, 2.775, 2.9250000000000003, 2.9250000000000003, 2.94375, 2.94375, 3.0375, 3.09375]

[0.825, 0.825, 0.825, 0.825, 0.80625, 0.80625, 0.80625, 0.80625, 0.7875, 0.7687499999999999, 0.7312500000000001, 0.6749999999999999, 0.6749999999999999, 0.61875, 0.5625, 0.525, 0.375, 0.28125, 0.20625, 0.24375000000000002, 0.2625, 0.22499999999999998, 0.1875, 0.15, 0.056249999999999994, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.80625, 0.84375, 0.80625, 0.825, 0.80625, 0.8625, 0.825, 0.84375, 0.88125, 0.88125, 0.95625, 1.0687499999999999, 1.125, 1.29375, 1.4812500000000002, 1.6125, 1.725, 1.875, 2.00625, 2.2125, 2.4375, 2.2875, 2.175, 1.9875, 2.0250000000000004, 1.7999999999999998, 1.725, 1.5374999999999999, 1.70625, 1.85625, 1.8375, 2.4375, 2.6999999999999997, 3.3, 3.69375, 3.76875, 3.99375, 4.35, 4.9125000000000005, 4.725, 4.29375, 4.06875, 3.95625, 3.95625, 3.69375, 3.73125, 3.65625, 3.525, 3.4125, 3.4312500000000004, 3.69375, 4.40625, 4.48125, 4.89375, 5.25, 5.30625, 6.375, 6.84375, 7.10625, 6.69375, 6.5062500000000005, 5.90625, 5.34375, 4.5375, 4.03125, 3.5999999999999996, 3.2625, 2.26875, 1.5, 1.0687499999999999, 0.88125, 0.8999999999999999, 1.0687499999999999, 1.1625, 1.425, 1.85625, 2.1374999999999997, 2.475, 2.79375, 2.8125]

[0.46875, 0.44999999999999996, 0.46875, 0.5062500000000001, 0.46875, 0.46875, 0.46875, 0.44999999999999996, 0.46875, 0.44999999999999996, 0.525, 0.5625, 0.6375000000000001, 0.7312500000000001, 0.825, 0.95625, 1.03125, 1.2, 1.18125, 1.8187499999999999, 2.11875, 2.4375, 2.6062499999999997, 2.75625, 3.3, 3.31875, 3.5437499999999997, 4.06875, 4.425, 4.8375, 5.7, 6.16875, 6.45, 6.525, 6.3374999999999995, 5.775, 6.24375, 6.43125, 5.8875, 5.75625, 5.98125, 7.0125, 7.48125, 7.875, 7.706250000000001, 7.2562500000000005, 6.99375, 6.5625, 5.94375, 5.3625, 4.8375, 4.4624999999999995, 4.425, 4.0125, 3.69375, 3.4125, 2.98125, 2.75625, 2.68125, 2.79375, 2.75625, 2.6624999999999996, 2.5875, 2.5875, 2.53125, 2.56875, 2.5875, 2.6999999999999997, 2.475, 2.4562500000000003, 2.34375, 2.4562500000000003, 2.4937500000000004, 2.5500000000000003, 2.53125, 2.6624999999999996, 2.68125, 2.98125, 3.225, 3.15]

[1.18125, 1.18125, 1.18125, 1.18125, 1.18125, 1.18125, 1.18125, 1.2, 1.2750000000000001, 1.29375, 1.3312499999999998, 1.40625, 1.4625000000000001, 1.725, 1.9125, 2.175, 2.4562500000000003, 2.6062499999999997, 2.8875, 3.225, 3.6374999999999997, 3.7875, 3.76875, 3.45, 3.45, 3.0187500000000003, 2.90625, 2.85, 2.8125, 3.20625, 3.2625, 3.45, 3.9000000000000004, 4.6875, 5.0625, 4.89375, 5.15625, 5.15625, 5.2875, 5.34375, 5.3625, 5.3812500000000005, 5.11875, 4.70625, 4.35, 3.99375, 3.8437499999999996, 3.7875, 3.73125, 3.75, 3.76875, 3.75, 3.4125, 3.5437499999999997, 3.75, 3.9000000000000004, 4.7437499999999995, 4.725, 4.65, 4.6312500000000005, 3.8625000000000003, 3.99375, 3.5625, 3.2625, 3.0749999999999997, 3.0749999999999997, 3.1687499999999997, 3.4125, 3.95625, 4.33125, 4.65, 4.518750000000001, 5.15625, 5.775, 6.825, 7.03125, 7.14375, 6.54375, 6.225, 5.793749999999999]

[0.75, 0.75, 0.7312500000000001, 0.7687499999999999, 0.75, 0.7312500000000001, 0.7312500000000001, 0.7125, 0.7125, 0.65625, 0.6749999999999999, 0.5625, 0.5625, 0.5062500000000001, 0.58125, 0.58125, 0.5062500000000001, 0.5625, 0.5062500000000001, 1.05, 1.21875, 1.4625000000000001, 1.63125, 1.7625, 1.7625, 1.8187499999999999, 1.6875, 1.4812500000000002, 1.425, 1.3312499999999998, 1.3875, 1.63125, 1.6125, 1.44375, 1.4812500000000002, 1.2, 1.70625, 1.9875, 2.2125, 2.7375, 3.20625, 3.20625, 3.1875, 3.1687499999999997, 3.15, 3.20625, 3.3375, 3.69375, 3.8812499999999996, 3.8062499999999995, 3.69375, 3.45, 3.09375, 2.5125, 1.85625, 1.29375, 0.4125, 0.16874999999999998, 0.0375, 0.09375, 0.31875000000000003, 0.7875, 1.2, 1.5, 1.85625, 2.26875, 2.4937500000000004, 2.5500000000000003, 2.6062499999999997, 2.6624999999999996, 2.71875, 2.68125, 3.1875, 3.50625, 3.9000000000000004, 3.8437499999999996, 3.95625, 3.7875, 3.7875, 3.75]

[0.5062500000000001, 0.5062500000000001, 0.5062500000000001, 0.5062500000000001, 0.5062500000000001, 0.5062500000000001, 0.525, 0.48750000000000004, 0.46875, 0.44999999999999996, 0.43125, 0.375, 0.31875000000000003, 0.2625, 0.1875, 0.09375, 0.0375, 0.01875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.46875, 0.44999999999999996, 0.375, 0.375, 0.39375, 0.39375, 0.44999999999999996, 0.33749999999999997, 0.44999999999999996, 0.31875000000000003, 0.39375, 0.58125, 0.6749999999999999, 0.8999999999999999, 1.4625000000000001, 1.725, 2.0812500000000003, 2.34375, 2.625, 2.98125, 3.45, 4.2375, 4.66875, 5.08125, 6.075, 6.6, 7.29375, 7.9125, 8.9625, 8.774999999999999, 8.4375, 7.95, 7.59375, 7.4625, 7.125, 7.0125, 6.7125, 6.43125, 6.45, 6.3187500000000005, 6.0375000000000005, 6.09375, 6.09375, 5.94375, 5.775, 5.71875, 6.16875, 6.5625, 6.54375, 6.76875, 6.91875, 6.3374999999999995, 5.625, 5.625, 5.19375, 4.9312499999999995, 4.7625, 4.518750000000001, 4.125, 3.7125, 3.8812499999999996, 4.2375, 4.575, 4.8, 4.18125, 4.29375, 4.0125, 4.1625000000000005, 5.3625, 6.1125, 6.65625, 6.69375, 6.35625, 6.1875, 5.8500000000000005, 5.4375, 4.725, 5.23125, 5.475, 5.9625]

[0.28125, 0.28125, 0.2625, 0.28125, 0.28125, 0.3, 0.2625, 0.1875, 0.16874999999999998, 0.1875, 0.20625, 0.1875, 0.2625, 0.24375000000000002, 0.43125, 0.75, 1.03125, 1.1625, 1.18125, 1.2750000000000001, 1.3125, 1.0125000000000002, 0.7875, 0.6, 0.5625, 0.48750000000000004, 0.58125, 0.6375000000000001, 0.6, 0.5625, 0.65625, 0.6749999999999999, 0.6749999999999999, 0.7312500000000001, 0.65625, 1.0687499999999999, 1.125, 1.40625, 1.7437500000000001, 2.38125, 3.375, 4.1625000000000005, 4.78125, 3.50625, 2.6062499999999997, 3.225, 3.975, 3.8062499999999995, 3.0375, 2.8125, 2.34375, 2.0625, 1.85625, 1.65, 1.59375, 1.575, 1.7625, 2.0625, 2.34375, 2.2875, 2.1374999999999997, 2.15625, 1.8375, 1.8187499999999999, 1.9312500000000001, 2.325, 3.28125, 3.2625, 2.625, 2.3625, 1.9875, 1.8375, 1.5374999999999999, 1.3125, 1.0875, 0.91875, 0.7875, 0.7125, 0.61875, 0.9375]

[0.7875, 0.7875, 0.7687499999999999, 0.7875, 0.7875, 0.7875, 0.80625, 0.825, 0.825, 0.7312500000000001, 0.6749999999999999, 0.6749999999999999, 0.65625, 0.6375000000000001, 0.69375, 0.80625, 0.88125, 1.05, 1.3125, 2.0625, 2.38125, 2.7375, 3.1125, 3.69375, 4.125, 4.725, 5.3999999999999995, 6.0375000000000005, 6.375, 7.21875, 7.95, 9.09375, 9.862499999999999, 10.200000000000001, 10.275, 9.99375, 9.675, 9.243749999999999, 8.71875, 7.875, 7.781250000000001, 7.7250000000000005, 7.2749999999999995, 7.1625, 7.05, 7.1625, 7.10625, 6.9750000000000005, 7.14375, 7.05, 7.3125, 7.331250000000001, 7.125, 7.4625, 7.59375, 7.51875, 7.65, 7.687499999999999, 7.856250000000001, 8.081249999999999, 8.15625, 8.11875, 8.11875, 8.11875, 8.00625, 7.4437500000000005, 7.0125, 6.3374999999999995, 6.13125, 5.8500000000000005, 5.4375, 4.89375, 4.6312500000000005, 4.55625, 4.9125000000000005, 5.025, 5.00625, 5.08125, 4.7625, 4.5]

[0.525, 0.525, 0.5062500000000001, 0.46875, 0.43125, 0.5625, 0.35625, 0.39375, 0.48750000000000004, 0.525, 0.39375, 0.39375, 0.43125, 0.4125, 0.48750000000000004, 0.61875, 0.75, 0.8999999999999999, 1.03125, 1.3499999999999999, 1.7625, 2.41875, 2.98125, 3.45, 4.36875, 4.03125, 4.25625, 4.40625, 5.025, 6.05625, 6.3, 6.20625, 5.9625, 5.41875, 5.0625, 4.6875, 4.3125, 3.8062499999999995, 3.6374999999999997, 3.5999999999999996, 3.73125, 4.0125, 3.9187499999999997, 3.675, 3.95625, 4.4624999999999995, 4.7625, 5.175, 5.3999999999999995, 5.9625, 6.05625, 6.0, 5.5687500000000005, 5.025, 4.33125, 4.0125, 4.0875, 4.6312500000000005, 4.6312500000000005, 4.65, 4.33125, 4.03125, 3.5999999999999996, 3.5437499999999997, 3.525, 2.98125, 2.7375, 2.4562500000000003, 2.30625, 1.9875, 1.78125, 1.425, 0.88125, 0.16874999999999998, 0.09375, 0.01875, 0.0, 0.0, 0.0, 0.0]

[0.7687499999999999, 0.65625, 0.7125, 0.7687499999999999, 0.7125, 0.75, 0.7687499999999999, 0.69375, 0.58125, 0.525, 0.6, 0.48750000000000004, 0.525, 0.6375000000000001, 0.7687499999999999, 1.4625000000000001, 1.575, 1.78125, 1.9500000000000002, 2.15625, 2.25, 2.3625, 2.4375, 2.5500000000000003, 2.4562500000000003, 2.325, 2.2125, 2.1, 2.2312499999999997, 2.4, 2.56875, 2.5125, 2.5125, 2.5500000000000003, 2.7375, 2.9625000000000004, 3.0187500000000003, 2.94375, 2.6999999999999997, 3.15, 3.20625, 3.65625, 3.58125, 3.75, 3.675, 3.65625, 3.95625, 4.70625, 5.1375, 5.41875, 6.09375, 6.84375, 7.21875, 7.7250000000000005, 8.25, 9.4125, 9.3, 9.6375, 9.16875, 8.25, 8.11875, 7.51875, 7.21875, 6.675, 6.4875, 6.28125, 6.0, 5.26875, 5.04375, 4.66875, 4.03125, 4.050000000000001, 3.8062499999999995, 3.6374999999999997, 3.69375, 3.75, 3.9000000000000004, 4.0125, 4.2, 4.725]

[0.48750000000000004, 0.46875, 0.39375, 0.375, 0.375, 0.39375, 0.39375, 0.375, 0.375, 0.35625, 0.43125, 0.46875, 0.48750000000000004, 0.69375, 0.91875, 1.125, 1.40625, 1.5374999999999999, 1.66875, 1.6875, 1.70625, 2.325, 2.4375, 2.68125, 2.9625000000000004, 3.1125, 3.0, 2.90625, 2.98125, 3.0749999999999997, 3.15, 3.69375, 4.81875, 5.793749999999999, 6.393750000000001, 6.8062499999999995, 7.6312500000000005, 8.081249999999999, 8.2875, 8.4375, 8.418750000000001, 8.418750000000001, 8.04375, 7.65, 7.14375, 6.95625, 6.6, 5.98125, 6.09375, 4.875, 3.65625, 2.94375, 1.96875, 1.3312499999999998, 0.8999999999999999, 0.525, 0.13125, 0.01875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01875, 0.075, 0.056249999999999994, 0.01875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.24375000000000002]

[0.4125, 0.4125, 0.43125, 0.4125, 0.39375, 0.33749999999999997, 0.33749999999999997, 0.33749999999999997, 0.43125, 0.375, 0.44999999999999996, 0.7125, 1.10625, 1.25625, 1.5374999999999999, 1.66875, 1.9875, 2.1937499999999996, 2.475, 2.625, 3.15, 3.4875000000000003, 4.050000000000001, 4.518750000000001, 5.26875, 5.41875, 5.456250000000001, 5.6625, 6.4125, 6.4875, 6.6375, 6.9750000000000005, 7.40625, 7.48125, 7.3125, 7.40625, 6.95625, 6.35625, 5.00625, 4.78125, 5.30625, 6.0375000000000005, 5.8500000000000005, 5.5875, 5.49375, 5.4375, 5.456250000000001, 4.6125, 4.0125, 3.525, 3.1687499999999997, 2.8875, 2.25, 2.00625, 1.7999999999999998, 1.6875, 1.6125, 1.5374999999999999, 1.425, 1.5374999999999999, 1.9125, 2.4562500000000003, 3.0749999999999997, 3.8625000000000003, 4.575, 5.456250000000001, 6.01875, 6.6187499999999995, 7.3125, 6.5062500000000005, 5.71875, 6.6, 6.45, 6.16875, 5.475, 5.5687500000000005, 4.6125, 4.59375, 3.4125, 2.9625000000000004]

[0.5062500000000001, 0.375, 0.5062500000000001, 0.43125, 0.35625, 0.375, 0.46875, 0.5062500000000001, 0.48750000000000004, 0.39375, 0.4125, 0.43125, 0.31875000000000003, 0.5062500000000001, 0.5062500000000001, 0.375, 0.39375, 0.48750000000000004, 0.33749999999999997, 0.35625, 0.35625, 0.58125, 0.7687499999999999, 0.91875, 1.05, 1.36875, 1.63125, 2.25, 2.9625000000000004, 2.7375, 2.4375, 2.1937499999999996, 1.9500000000000002, 1.6125, 1.51875, 0.99375, 1.0125000000000002, 1.10625, 1.1625, 1.3125, 1.425, 1.4625000000000001, 1.725, 1.9500000000000002, 2.2875, 2.325, 2.30625, 1.6875, 1.55625, 1.575, 1.8375, 1.96875, 2.0812500000000003, 2.25, 2.53125, 3.15, 3.1687499999999997, 3.58125, 3.35625, 3.8812499999999996, 3.8812499999999996, 3.99375, 3.73125, 3.7125, 4.0875, 3.8062499999999995, 3.69375, 3.9000000000000004, 4.25625, 4.14375, 4.7437499999999995, 5.25, 5.3812500000000005, 4.81875, 4.518750000000001, 5.1000000000000005, 4.81875, 4.14375, 3.35625, 2.94375]

[0.7875, 0.7687499999999999, 0.7875, 0.75, 0.7687499999999999, 0.7875, 0.80625, 0.80625, 0.84375, 0.95625, 1.05, 1.2, 1.29375, 1.4625000000000001, 1.65, 1.875, 2.4937500000000004, 2.625, 3.09375, 3.46875, 3.95625, 4.10625, 4.0125, 3.8625000000000003, 3.61875, 3.5625, 3.50625, 3.525, 3.4312500000000004, 3.0187500000000003, 2.98125, 3.3, 3.4875000000000003, 3.1687499999999997, 3.35625, 3.35625, 3.8062499999999995, 3.61875, 3.4875000000000003, 3.15, 2.25, 1.66875, 1.2, 1.0125000000000002, 0.9375, 0.88125, 1.0125000000000002, 1.10625, 1.2750000000000001, 1.1625, 0.88125, 0.7875, 0.69375, 0.6375000000000001, 0.65625, 0.69375, 0.8999999999999999, 1.0125000000000002, 0.84375, 0.6375000000000001, 0.375, 0.24375000000000002, 0.16874999999999998, 0.09375, 0.09375, 0.1875, 0.46875, 0.8999999999999999, 1.5374999999999999, 1.78125, 1.9312500000000001, 2.00625, 2.0625, 1.9875, 1.85625, 1.66875, 1.4625000000000001, 1.25625, 1.125, 0.95625]

[0.7125, 0.7125, 0.7125, 0.7125, 0.7312500000000001, 0.7312500000000001, 0.7687499999999999, 0.7875, 0.825, 0.825, 0.825, 0.80625, 0.7125, 0.65625, 0.6, 0.5625, 0.58125, 0.6, 0.65625, 0.69375, 0.69375, 0.6749999999999999, 0.65625, 0.58125, 0.5062500000000001, 0.46875, 0.4125, 0.31875000000000003, 0.15, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[1.125, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.125, 1.125, 1.1625, 1.2375, 1.3125, 1.40625, 1.5374999999999999, 1.66875, 1.78125, 1.9875, 2.11875, 2.15625, 2.625, 2.90625, 3.24375, 3.50625, 3.9000000000000004, 4.3125, 4.575, 5.15625, 5.2124999999999995, 4.65, 4.40625, 4.125, 3.8812499999999996, 3.75, 3.5999999999999996, 3.45, 3.3375, 3.20625, 3.05625, 2.9625000000000004, 3.0187500000000003, 3.28125, 3.20625, 3.525, 3.95625, 4.050000000000001, 3.65625, 3.975, 3.8062499999999995, 3.2625, 3.225, 3.375, 3.61875, 3.825, 4.06875, 4.21875, 4.70625, 5.23125, 5.41875, 5.6812499999999995, 5.5125, 5.8500000000000005, 6.28125, 6.6, 6.7875000000000005, 5.83125, 6.05625, 6.0375000000000005, 5.775, 4.7437499999999995, 3.4125, 2.1937499999999996, 1.9500000000000002, 1.875, 1.51875, 1.2375, 0.8625, 0.375, 0.11249999999999999, 0.0, 0.0, 0.0]

[1.40625, 1.40625, 1.40625, 1.3875, 1.36875, 1.36875, 1.3875, 1.3875, 1.3312499999999998, 1.2750000000000001, 1.2, 0.95625, 0.91875, 0.54375, 0.28125, 0.33749999999999997, 0.3, 0.1875, 0.24375000000000002, 0.16874999999999998, 0.16874999999999998, 0.1875, 0.16874999999999998, 0.20625, 0.1875, 0.24375000000000002, 0.28125, 0.2625, 0.3, 0.3, 0.3, 0.43125, 0.4125, 0.44999999999999996, 0.46875, 0.44999999999999996, 0.54375, 0.6, 0.75, 0.80625, 0.95625, 1.125, 1.18125, 1.18125, 1.3312499999999998, 1.44375, 1.5, 1.6125, 1.7625, 1.78125, 1.6875, 1.7625, 1.8375, 1.89375, 1.9875, 1.96875, 1.85625, 1.7999999999999998, 1.8375, 1.725, 1.7625, 1.6875, 1.6875, 1.55625, 1.5, 1.5374999999999999, 1.66875, 1.89375, 2.2312499999999997, 2.475, 2.71875, 2.7375, 2.75625, 2.8875, 2.90625, 2.6624999999999996, 2.25, 2.26875, 2.2125, 2.1937499999999996]

[0.9375, 0.91875, 0.95625, 0.8999999999999999, 0.9375, 0.91875, 0.91875, 0.91875, 0.95625, 0.95625, 1.03125, 1.125, 1.25625, 1.3125, 1.44375, 1.7437500000000001, 2.04375, 2.15625, 2.34375, 2.5875, 2.9250000000000003, 3.24375, 3.9000000000000004, 4.40625, 4.6125, 4.987500000000001, 5.30625, 5.025, 4.66875, 4.40625, 3.8812499999999996, 3.6374999999999997, 3.3937500000000003, 3.20625, 2.94375, 2.8125, 2.7375, 2.68125, 2.6624999999999996, 2.75625, 3.0, 3.2625, 3.2625, 3.4125, 3.5999999999999996, 3.4312500000000004, 2.5125, 2.325, 2.2875, 2.325, 2.2125, 2.38125, 2.2875, 2.175, 2.41875, 2.6624999999999996, 2.71875, 3.05625, 3.825, 4.66875, 5.6812499999999995, 6.05625, 7.4437500000000005, 8.568750000000001, 9.28125, 9.3, 8.85, 8.38125, 7.856250000000001, 7.10625, 6.375, 6.13125, 5.8875, 5.55, 4.9125000000000005, 4.78125, 4.575, 3.975, 3.1312499999999996, 3.0]

[0.7875, 0.80625, 0.7875, 0.80625, 0.7875, 0.75, 0.75, 0.6749999999999999, 0.65625, 0.6749999999999999, 0.65625, 0.6749999999999999, 0.6375000000000001, 0.6375000000000001, 0.65625, 0.69375, 0.69375, 0.825, 0.84375, 0.8999999999999999, 0.95625, 0.99375, 1.0125000000000002, 0.99375, 1.03125, 1.0687499999999999, 1.14375, 1.44375, 1.7999999999999998, 2.8875, 3.4875000000000003, 3.5625, 3.9375, 4.35, 4.14375, 3.8437499999999996, 3.825, 3.375, 2.90625, 2.2875, 1.96875, 1.575, 1.3499999999999999, 1.2, 1.03125, 0.80625, 0.7125, 0.61875, 0.4125, 0.15, 0.056249999999999994, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.75, 0.7875, 0.7875, 0.7875, 0.7875, 0.7875, 0.7875, 0.75, 0.7125, 0.6375000000000001, 0.5062500000000001, 0.5062500000000001, 0.54375, 0.525, 0.46875, 0.43125, 0.4125, 0.31875000000000003, 0.4125, 0.46875, 0.5062500000000001, 0.61875, 0.65625, 0.6749999999999999, 0.7687499999999999, 0.91875, 1.03125, 1.10625, 1.10625, 1.2375, 1.29375, 1.29375, 1.25625, 1.4625000000000001, 1.575, 1.63125, 1.55625, 1.55625, 1.575, 1.6125, 1.6875, 1.85625, 1.9312500000000001, 2.175, 2.4375, 2.83125, 3.1875, 3.45, 3.58125, 3.5999999999999996, 3.65625, 3.99375, 4.2375, 4.5, 4.725, 4.725, 4.5, 4.40625, 4.6125, 5.19375, 5.793749999999999, 6.54375, 6.09375, 5.8875, 5.00625, 4.5, 4.6312500000000005, 4.65, 4.8, 4.59375, 5.1375, 5.7375, 6.3187500000000005, 6.3, 5.60625, 4.70625, 4.48125, 3.5625, 2.71875, 2.90625]

[0.9375, 0.9375, 0.9375, 0.9375, 0.9750000000000001, 0.95625, 0.9750000000000001, 1.03125, 1.0875, 1.14375, 1.2375, 1.3499999999999999, 1.5, 1.55625, 1.70625, 1.85625, 1.9500000000000002, 2.04375, 2.15625, 2.2875, 2.41875, 2.53125, 2.71875, 3.09375, 3.3937500000000003, 3.65625, 3.975, 4.2749999999999995, 4.425, 4.59375, 4.725, 4.987500000000001, 5.23125, 5.5687500000000005, 6.01875, 6.0, 6.393750000000001, 6.375, 6.58125, 6.5062500000000005, 6.3374999999999995, 6.05625, 5.5687500000000005, 5.2875, 4.95, 4.6125, 4.387499999999999, 4.35, 4.0875, 3.65625, 3.09375, 2.8875, 2.6999999999999997, 2.6624999999999996, 2.83125, 2.775, 2.71875, 2.85, 3.05625, 3.20625, 3.4312500000000004, 2.9250000000000003, 2.85, 3.1312499999999996, 3.3375, 3.46875, 3.5625, 3.5999999999999996, 3.5437499999999997, 3.4312500000000004, 3.2625, 3.0375, 2.8875, 2.68125, 2.6999999999999997, 2.75625, 2.83125, 2.8875, 2.9625000000000004, 3.0]

[0.54375, 0.54375, 0.54375, 0.54375, 0.5625, 0.58125, 0.58125, 0.6, 0.6, 0.6, 0.5625, 0.525, 0.44999999999999996, 0.33749999999999997, 0.28125, 0.24375000000000002, 0.22499999999999998, 0.1875, 0.1875, 0.1875, 0.20625, 0.22499999999999998, 0.24375000000000002, 0.3, 0.35625, 0.375, 0.35625, 0.35625, 0.375, 0.375, 0.375, 0.31875000000000003, 0.24375000000000002, 0.2625, 0.28125, 0.3, 0.35625, 0.35625, 0.35625, 0.33749999999999997, 0.31875000000000003, 0.39375, 0.46875, 0.48750000000000004, 0.58125, 0.88125, 1.0125000000000002, 1.2375, 1.4625000000000001, 2.175, 2.53125, 2.94375, 2.6062499999999997, 2.0625, 2.0250000000000004, 2.2312499999999997, 2.4375, 3.0187500000000003, 4.25625, 4.9125000000000005, 4.03125, 3.24375, 3.0187500000000003, 1.8375, 0.99375, 0.22499999999999998, 0.01875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.075, 0.35625, 0.7312500000000001, 1.1625, 1.78125, 2.3625, 1.7999999999999998, 1.9125]

[0.75, 0.7687499999999999, 0.7687499999999999, 0.7875, 0.7875, 0.7875, 0.825, 0.84375, 0.88125, 0.95625, 1.0125000000000002, 1.125, 1.2, 1.36875, 1.2, 1.14375, 1.3125, 1.425, 1.29375, 1.29375, 1.40625, 1.9125, 1.7999999999999998, 1.9875, 2.2125, 2.75625, 3.1125, 3.5999999999999996, 3.7875, 4.25625, 4.875, 5.6812499999999995, 6.28125, 6.16875, 5.94375, 5.7, 5.53125, 5.3625, 5.19375, 4.95, 4.78125, 4.5375, 4.35, 4.21875, 4.03125, 4.03125, 4.125, 4.387499999999999, 4.387499999999999, 4.65, 4.8375, 5.0625, 5.0625, 4.5, 4.2749999999999995, 4.125, 4.03125, 4.18125, 4.25625, 3.975, 3.95625, 3.675, 3.7125, 3.76875, 3.50625, 3.675, 3.9375, 3.99375, 4.78125, 3.99375, 3.24375, 2.71875, 2.4375, 1.8375, 1.575, 1.6125, 1.8187499999999999, 2.2125, 2.8125, 3.3375]

