[0.5625, 0.5062500000000001, 0.5625, 0.54375, 0.525, 0.5062500000000001, 0.525, 0.5625, 0.65625, 0.6, 0.58125, 0.61875, 0.84375, 1.0687499999999999, 1.03125, 1.40625, 1.6125, 1.6875, 2.11875, 2.4562500000000003, 2.86875, 3.15, 3.3375, 3.4875000000000003, 3.8437499999999996, 3.99375, 4.125, 4.2375, 4.387499999999999, 5.41875, 5.3625, 5.23125, 4.8, 4.40625, 3.6374999999999997, 3.1125, 2.64375, 2.2312499999999997, 1.4625000000000001, 0.7687499999999999, 0.39375, 0.056249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.7312500000000001, 0.7312500000000001, 0.75, 0.7125, 0.7312500000000001, 0.7125, 0.7312500000000001, 0.7312500000000001, 0.7687499999999999, 0.825, 0.88125, 0.84375, 1.03125, 1.125, 1.40625, 1.44375, 1.66875, 1.7437500000000001, 1.66875, 1.3312499999999998, 1.10625, 0.8999999999999999, 0.91875, 0.91875, 1.0875, 1.125, 1.1625, 1.3125, 1.3875, 1.66875, 1.8187499999999999, 2.0625, 2.325, 2.30625, 2.75625, 3.0375, 3.5625, 3.99375, 4.387499999999999, 4.33125, 4.8, 4.987500000000001, 4.5375, 4.35, 3.525, 2.00625, 1.725, 1.40625, 1.3312499999999998, 1.4812500000000002, 1.78125, 1.9875, 2.0250000000000004, 2.0625, 2.11875, 2.5125, 3.1312499999999996, 3.5999999999999996, 3.95625, 3.75, 3.2625, 2.8875, 2.5875, 2.38125, 2.2312499999999997, 2.04375, 2.0250000000000004, 2.175, 2.26875, 2.4562500000000003, 2.64375, 2.53125, 2.30625, 2.04375, 1.9125, 1.7625, 1.85625, 2.0625, 2.2125, 2.0812500000000003]

[0.6, 0.5625, 0.5625, 0.6, 0.5625, 0.5625, 0.5625, 0.54375, 0.5625, 0.6, 0.6375000000000001, 0.5625, 0.43125, 0.43125, 0.43125, 0.54375, 0.61875, 0.7312500000000001, 0.825, 1.05, 1.425, 1.9500000000000002, 2.5125, 3.35625, 3.6374999999999997, 3.6374999999999997, 3.825, 3.95625, 4.10625, 3.975, 4.0125, 3.825, 3.61875, 3.2625, 3.375, 3.1312499999999996, 3.1875, 2.8875, 3.1312499999999996, 3.0187500000000003, 3.0375, 2.7375, 2.4937500000000004, 1.9125, 2.00625, 2.00625, 2.25, 2.38125, 2.4, 2.34375, 2.1374999999999997, 2.04375, 1.89375, 2.04375, 2.0812500000000003, 2.0625, 2.1, 2.00625, 1.9125, 2.1, 2.34375, 2.4937500000000004, 2.5125, 2.41875, 2.83125, 2.9625000000000004, 3.65625, 3.95625, 4.25625, 4.14375, 4.0125, 3.4312500000000004, 3.225, 3.45, 3.28125, 3.375, 3.28125, 3.20625, 3.35625, 3.65625]

[0.84375, 0.88125, 0.88125, 0.8999999999999999, 0.88125, 0.88125, 0.88125, 0.88125, 0.88125, 0.7687499999999999, 0.7125, 0.7312500000000001, 0.825, 0.825, 0.84375, 0.84375, 0.7312500000000001, 0.7125, 0.80625, 0.7312500000000001, 0.69375, 0.7687499999999999, 0.5625, 0.7312500000000001, 0.7875, 0.80625, 0.7875, 0.7875, 0.7125, 0.61875, 0.61875, 0.65625, 0.5625, 0.5062500000000001, 0.48750000000000004, 0.525, 0.525, 0.48750000000000004, 0.6375000000000001, 0.6, 0.65625, 0.6, 0.525, 0.525, 0.48750000000000004, 0.5062500000000001, 0.6749999999999999, 0.7312500000000001, 0.825, 0.84375, 0.8999999999999999, 0.91875, 0.88125, 0.8999999999999999, 0.8999999999999999, 0.84375, 0.7312500000000001, 0.7875, 0.825, 0.84375, 0.7125, 0.84375, 0.99375, 1.0875, 1.2375, 1.63125, 2.56875, 3.0187500000000003, 3.3937500000000003, 3.4125, 3.3375, 2.98125, 3.0375, 2.6999999999999997, 2.6624999999999996, 2.1937499999999996, 2.0250000000000004, 1.55625, 1.36875, 1.3875]

[1.0875, 1.0875, 1.0875, 1.0875, 1.0687499999999999, 1.0875, 1.0687499999999999, 1.10625, 1.125, 1.2, 1.2750000000000001, 1.40625, 1.51875, 1.66875, 1.7999999999999998, 1.96875, 2.325, 2.53125, 2.30625, 2.38125, 2.5125, 2.30625, 2.4, 2.4, 2.4937500000000004, 2.625, 2.56875, 2.5500000000000003, 2.56875, 2.1937499999999996, 2.34375, 2.4562500000000003, 2.4562500000000003, 2.56875, 2.3625, 2.2125, 2.56875, 2.7375, 2.2875, 1.9312500000000001, 1.9125, 1.70625, 1.7437500000000001, 1.7437500000000001, 1.8187499999999999, 2.0812500000000003, 2.325, 2.625, 3.0375, 2.86875, 2.775, 2.4, 2.34375, 2.26875, 2.15625, 2.25, 2.4562500000000003, 2.41875, 2.4375, 2.26875, 2.4375, 2.38125, 2.38125, 2.38125, 2.475, 2.53125, 2.3625, 2.325, 2.30625, 2.3625, 2.4562500000000003, 2.5875, 2.64375, 2.625, 2.5875, 2.6062499999999997, 2.4562500000000003, 2.475, 3.1312499999999996, 3.975]

[0.3, 0.28125, 0.31875000000000003, 0.3, 0.3, 0.3, 0.3, 0.31875000000000003, 0.28125, 0.2625, 0.28125, 0.28125, 0.46875, 0.33749999999999997, 0.46875, 0.65625, 0.7125, 0.7125, 0.69375, 0.8999999999999999, 1.0125000000000002, 1.1625, 1.21875, 1.3875, 1.44375, 1.575, 1.6125, 1.725, 1.725, 2.04375, 2.6999999999999997, 3.28125, 4.06875, 5.2124999999999995, 5.00625, 3.375, 1.70625, 0.54375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056249999999999994, 0.375, 0.54375, 0.6749999999999999, 0.88125, 1.21875, 1.36875, 1.5374999999999999, 1.7999999999999998, 2.1374999999999997, 2.11875, 2.04375, 1.9125, 1.78125, 1.725, 1.725, 1.70625, 1.51875, 1.18125, 0.7687499999999999, 0.4125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.7687499999999999, 0.7687499999999999, 0.7687499999999999, 0.7687499999999999, 0.7875, 0.80625, 0.825, 0.88125, 0.9375, 0.99375, 1.03125, 1.10625, 1.21875, 1.10625, 1.05, 1.0125000000000002, 0.9750000000000001, 0.9375, 0.95625, 1.0125000000000002, 1.2, 1.425, 1.63125, 1.9125, 2.4562500000000003, 2.94375, 3.525, 3.675, 3.375, 3.975, 4.78125, 4.9312499999999995, 4.987500000000001, 4.89375, 4.65, 4.40625, 4.18125, 3.75, 3.4875000000000003, 3.24375, 2.94375, 2.79375, 2.5875, 2.34375, 2.15625, 1.9125, 1.8375, 1.7999999999999998, 1.7437500000000001, 1.59375, 1.51875, 1.4812500000000002, 1.4625000000000001, 1.4812500000000002, 1.4625000000000001, 1.51875, 1.875, 2.2125, 2.4937500000000004, 3.0749999999999997, 3.225, 2.4937500000000004, 2.1, 1.85625, 1.9875, 2.04375, 2.04375, 2.1374999999999997, 2.3625, 2.4375, 2.4375, 2.5875, 2.8125, 3.225, 3.5625, 4.2, 4.050000000000001, 4.5375, 5.30625, 5.34375]

[0.58125, 0.5625, 0.58125, 0.5625, 0.44999999999999996, 0.54375, 0.5625, 0.6, 0.6, 0.5062500000000001, 0.5062500000000001, 0.375, 0.33749999999999997, 0.3, 0.33749999999999997, 0.28125, 0.24375000000000002, 0.3, 0.28125, 0.44999999999999996, 0.43125, 0.44999999999999996, 0.43125, 0.525, 0.39375, 0.525, 0.43125, 0.46875, 0.44999999999999996, 0.46875, 0.5062500000000001, 0.5625, 0.80625, 0.99375, 1.0875, 1.0687499999999999, 1.0875, 1.25625, 1.2750000000000001, 1.29375, 1.29375, 1.40625, 1.4625000000000001, 1.44375, 1.4812500000000002, 1.51875, 1.425, 1.0125000000000002, 1.4625000000000001, 1.96875, 2.38125, 3.0, 3.31875, 3.28125, 3.31875, 3.1875, 3.4125, 2.86875, 2.85, 2.25, 1.875, 1.5, 2.1374999999999997, 2.9250000000000003, 3.7875, 4.21875, 4.96875, 5.26875, 5.8125, 5.25, 5.41875, 6.01875, 5.98125, 5.793749999999999, 5.8875, 5.3625, 4.6875, 4.25625, 4.35, 4.14375]

[0.69375, 0.69375, 0.69375, 0.69375, 0.69375, 0.6749999999999999, 0.6749999999999999, 0.65625, 0.65625, 0.6375000000000001, 0.6375000000000001, 0.61875, 0.65625, 0.7125, 0.7875, 0.99375, 1.18125, 1.425, 1.7437500000000001, 2.34375, 2.5875, 3.20625, 3.7125, 4.2375, 4.40625, 4.7625, 5.08125, 5.5125, 5.775, 5.8125, 5.94375, 5.9625, 6.1125, 6.58125, 7.331250000000001, 7.7437499999999995, 7.6312500000000005, 7.35, 6.6, 6.262499999999999, 5.9625, 5.71875, 5.6625, 4.9312499999999995, 4.18125, 3.3937500000000003, 2.175, 1.5374999999999999, 1.425, 1.18125, 1.0875, 1.0687499999999999, 1.03125, 0.99375, 0.99375, 1.0125000000000002, 0.95625, 0.9375, 1.2, 1.18125, 1.18125, 1.1625, 1.2, 1.575, 1.9125, 2.175, 2.8125, 3.375, 3.1687499999999997, 3.1125, 3.1687499999999997, 3.525, 3.5999999999999996, 3.46875, 3.2625, 3.0, 2.98125, 3.0749999999999997, 2.6999999999999997, 2.4]

[0.95625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.91875, 0.8625, 0.80625, 0.75, 0.48750000000000004, 0.43125, 0.4125, 0.43125, 0.33749999999999997, 0.31875000000000003, 0.28125, 0.28125, 0.43125, 0.46875, 0.44999999999999996, 0.5062500000000001, 0.48750000000000004, 0.525, 0.7687499999999999, 0.9750000000000001, 1.125, 1.2375, 1.4812500000000002, 1.55625, 1.63125, 1.66875, 1.96875, 2.0812500000000003, 2.2875, 2.6999999999999997, 2.5500000000000003, 3.09375, 3.975, 5.1375, 5.1375, 5.475, 6.825, 7.03125, 6.9375, 6.76875, 6.6375, 6.43125, 5.5875, 5.23125, 5.25, 5.1375, 4.55625, 4.1625000000000005, 3.7875, 3.5625, 3.61875, 4.18125, 4.35, 4.987500000000001, 6.76875, 7.03125, 7.7437499999999995, 6.75, 6.5062500000000005, 6.09375, 5.49375, 4.78125, 3.65625, 3.0749999999999997, 2.64375, 2.1937499999999996, 2.1, 2.2875, 2.2875, 2.30625, 2.34375, 2.175]

[0.4125, 0.39375, 0.39375, 0.39375, 0.39375, 0.4125, 0.4125, 0.44999999999999996, 0.44999999999999996, 0.46875, 0.5062500000000001, 0.5062500000000001, 0.525, 0.525, 0.54375, 0.58125, 0.61875, 0.75, 0.80625, 0.8999999999999999, 0.99375, 1.29375, 1.51875, 1.8187499999999999, 2.2312499999999997, 3.15, 3.95625, 4.8375, 5.94375, 6.1125, 6.4125, 6.9, 7.2375, 7.4625, 7.706250000000001, 7.29375, 6.91875, 6.45, 6.0, 5.7375, 5.30625, 4.6875, 4.2375, 3.31875, 3.31875, 3.0749999999999997, 2.8125, 3.05625, 3.1312499999999996, 2.5875, 2.26875, 2.00625, 1.59375, 1.14375, 1.10625, 1.1625, 1.29375, 1.40625, 1.4812500000000002, 1.4625000000000001, 1.425, 1.29375, 0.99375, 0.80625, 0.7125, 0.5625, 0.4125, 0.3, 0.13125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]

[0.375, 0.375, 0.43125, 0.44999999999999996, 0.43125, 0.39375, 0.33749999999999997, 0.33749999999999997, 0.24375000000000002, 0.22499999999999998, 0.22499999999999998, 0.22499999999999998, 0.24375000000000002, 0.24375000000000002, 0.2625, 0.24375000000000002, 0.24375000000000002, 0.20625, 0.20625, 0.20625, 0.22499999999999998, 0.24375000000000002, 0.28125, 0.48750000000000004, 0.5062500000000001, 0.58125, 0.6, 0.65625, 0.8999999999999999, 0.9750000000000001, 1.0687499999999999, 1.14375, 1.25625, 1.10625, 1.3499999999999999, 1.2, 1.18125, 1.425, 1.59375, 2.3625, 2.2875, 2.94375, 4.5, 5.7375, 5.94375, 5.625, 5.8125, 5.7, 5.6625, 5.75625, 5.5687500000000005, 5.4375, 5.4375, 5.34375, 5.475, 5.34375, 5.08125, 4.96875, 4.4624999999999995, 4.2375, 3.8437499999999996, 3.675, 3.73125, 3.8625000000000003, 3.76875, 3.3, 2.2312499999999997, 1.725, 1.44375, 1.36875, 1.51875, 1.7625, 1.875, 2.0812500000000003, 2.11875, 2.30625, 2.6624999999999996, 2.83125, 3.1875, 3.5437499999999997]

[0.31875000000000003, 0.39375, 0.375, 0.39375, 0.33749999999999997, 0.31875000000000003, 0.3, 0.31875000000000003, 0.33749999999999997, 0.33749999999999997, 0.35625, 0.375, 0.4125, 0.43125, 0.61875, 1.1625, 1.70625, 2.4, 2.5500000000000003, 2.6062499999999997, 2.4937500000000004, 2.6624999999999996, 2.5125, 2.3625, 2.30625, 2.6062499999999997, 2.75625, 2.71875, 2.6062499999999997, 2.0625, 2.0625, 2.2312499999999997, 2.625, 3.46875, 4.1625000000000005, 4.78125, 4.7625, 4.59375, 4.14375, 3.8437499999999996, 3.61875, 3.20625, 3.20625, 3.4125, 3.61875, 3.58125, 3.4125, 3.225, 2.94375, 2.475, 2.3625, 1.9500000000000002, 1.70625, 1.2750000000000001, 1.0125000000000002, 0.825, 0.7312500000000001, 0.5625, 0.375, 0.22499999999999998, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0375, 0.20625, 0.6375000000000001, 1.36875, 2.5125, 3.09375, 3.5437499999999997, 3.4875000000000003, 1.78125, 2.2312499999999997, 2.175]

[0.6, 0.6, 0.6375000000000001, 0.58125, 0.5625, 0.5625, 0.54375, 0.48750000000000004, 0.54375, 0.5062500000000001, 0.525, 0.58125, 0.5625, 0.6, 0.7125, 1.29375, 1.63125, 1.7625, 1.9875, 2.38125, 2.8125, 3.09375, 3.225, 2.98125, 3.0749999999999997, 3.20625, 3.3375, 3.0375, 1.63125, 1.5374999999999999, 1.40625, 1.4812500000000002, 1.5374999999999999, 1.66875, 2.0250000000000004, 2.1374999999999997, 4.96875, 4.89375, 4.7625, 4.3125, 3.76875, 3.5437499999999997, 3.525, 3.4875000000000003, 3.50625, 3.46875, 3.20625, 2.9625000000000004, 2.94375, 3.1875, 2.86875, 2.6062499999999997, 2.26875, 2.04375, 1.7999999999999998, 1.63125, 1.5374999999999999, 1.4625000000000001, 1.36875, 1.29375, 1.3312499999999998, 1.44375, 1.6125, 1.78125, 1.9125, 1.9875, 1.96875, 1.85625, 1.59375, 1.36875, 1.21875, 1.125, 1.0125000000000002, 1.14375, 1.29375, 1.4625000000000001, 1.4625000000000001, 1.36875, 1.1625, 0.8625]

[0.375, 0.3, 0.28125, 0.375, 0.31875000000000003, 0.28125, 0.28125, 0.28125, 0.3, 0.35625, 0.35625, 0.46875, 0.5062500000000001, 0.6, 0.825, 0.7875, 0.7687499999999999, 0.7312500000000001, 0.69375, 0.69375, 0.75, 0.84375, 1.36875, 1.575, 2.0625, 1.85625, 2.0812500000000003, 2.0812500000000003, 2.2125, 2.2875, 2.8875, 4.7625, 5.23125, 5.30625, 4.5, 5.08125, 5.025, 5.08125, 5.08125, 5.5125, 5.3625, 5.08125, 4.96875, 4.8375, 4.35, 3.5999999999999996, 3.35625, 3.0375, 2.8125, 2.83125, 2.85, 3.0375, 3.375, 2.83125, 2.34375, 1.96875, 1.70625, 1.65, 1.65, 1.70625, 1.8187499999999999, 1.875, 1.875, 1.7437500000000001, 1.575, 1.4812500000000002, 1.425, 1.4625000000000001, 1.4812500000000002, 1.55625, 1.6125, 1.5374999999999999, 1.21875, 1.05, 0.84375, 0.7125, 0.6375000000000001, 0.6, 0.54375, 0.48750000000000004]

[0.95625, 0.95625, 0.95625, 0.95625, 0.95625, 0.99375, 0.95625, 0.99375, 0.9750000000000001, 0.9750000000000001, 1.0125000000000002, 1.0875, 1.18125, 1.2375, 1.3312499999999998, 1.44375, 1.63125, 1.78125, 1.96875, 2.04375, 2.2125, 2.625, 2.625, 3.0187500000000003, 3.20625, 3.2625, 3.1312499999999996, 2.94375, 2.94375, 3.45, 4.21875, 4.856249999999999, 6.393750000000001, 7.1625, 7.856250000000001, 8.325000000000001, 8.9625, 10.25625, 10.51875, 11.15625, 11.5125, 11.00625, 10.55625, 9.975000000000001, 9.375, 8.8125, 8.2875, 7.6312500000000005, 7.05, 6.4125, 5.90625, 5.26875, 5.456250000000001, 5.00625, 4.48125, 3.975, 3.2625, 2.775, 2.2875, 1.85625, 1.4625000000000001, 1.21875, 1.0875, 1.14375, 1.5, 1.725, 1.875, 1.9500000000000002, 1.9875, 1.9125, 1.89375, 1.59375, 1.1625, 0.8625, 0.5062500000000001, 0.58125, 0.35625, 0.22499999999999998, 0.15, 0.0375]

[0.39375, 0.39375, 0.39375, 0.4125, 0.39375, 0.39375, 0.375, 0.4125, 0.43125, 0.48750000000000004, 0.69375, 0.7875, 0.91875, 1.0125000000000002, 1.0125000000000002, 1.2, 1.4625000000000001, 1.575, 1.66875, 1.9312500000000001, 1.575, 1.3875, 1.40625, 1.55625, 1.4812500000000002, 1.59375, 2.0625, 2.4375, 3.1875, 3.46875, 4.25625, 4.89375, 5.3625, 5.25, 6.01875, 6.6187499999999995, 7.36875, 7.687499999999999, 7.7437499999999995, 7.5375, 7.125, 6.58125, 5.9625, 5.49375, 5.49375, 5.25, 4.987500000000001, 4.66875, 4.36875, 4.03125, 3.7875, 3.58125, 3.31875, 2.5875, 1.78125, 1.3312499999999998, 1.10625, 0.91875, 0.80625, 0.80625, 0.88125, 0.8625, 0.8999999999999999, 0.91875, 0.91875, 0.825, 0.7875, 0.75, 0.8625, 1.0875, 1.0687499999999999, 1.18125, 1.3125, 1.2375, 1.21875, 1.21875, 1.2375, 1.2, 1.18125, 1.29375]

[0.8999999999999999, 0.8999999999999999, 0.91875, 0.9375, 0.91875, 0.88125, 0.9375, 0.9375, 0.9750000000000001, 1.05, 1.1625, 1.3125, 1.44375, 1.70625, 1.725, 2.15625, 2.25, 2.3625, 2.38125, 2.30625, 2.4375, 2.4937500000000004, 2.4375, 2.68125, 2.475, 2.1937499999999996, 2.325, 2.25, 2.5500000000000003, 2.75625, 2.98125, 3.58125, 3.69375, 3.8437499999999996, 4.21875, 4.25625, 3.9375, 4.2375, 4.6875, 5.8125, 5.925000000000001, 6.35625, 5.9625, 5.64375, 5.5687500000000005, 5.4375, 5.08125, 4.6312500000000005, 4.125, 3.8437499999999996, 3.46875, 2.0625, 1.7437500000000001, 1.65, 1.8375, 2.15625, 2.2875, 2.625, 3.31875, 4.7437499999999995, 4.8375, 4.96875, 5.456250000000001, 4.78125, 4.425, 3.95625, 3.675, 2.90625, 2.53125, 2.0625, 1.21875, 0.39375, 0.15, 0.0, 0.0375, 0.16874999999999998, 0.525, 0.7687499999999999, 0.84375, 0.6375000000000001]

[0.7687499999999999, 0.825, 0.825, 0.825, 0.80625, 0.80625, 0.84375, 0.7125, 0.69375, 0.7125, 0.75, 0.6, 0.54375, 0.58125, 0.7875, 0.75, 1.1625, 1.3312499999999998, 1.7625, 2.2875, 2.15625, 1.8375, 1.78125, 1.9500000000000002, 2.25, 2.4562500000000003, 2.6062499999999997, 2.775, 2.86875, 2.7375, 2.6999999999999997, 2.75625, 2.85, 2.86875, 3.0749999999999997, 3.0, 3.5437499999999997, 4.03125, 3.8812499999999996, 3.99375, 3.3937500000000003, 3.1125, 2.98125, 3.0375, 3.1687499999999997, 3.225, 3.0375, 2.8125, 2.75625, 2.6999999999999997, 2.75625, 3.0, 3.4312500000000004, 3.675, 3.75, 3.4125, 3.0, 2.6999999999999997, 2.64375, 2.6999999999999997, 2.83125, 2.68125, 2.6062499999999997, 2.64375, 2.5500000000000003, 2.26875, 1.8187499999999999, 1.40625, 0.99375, 0.825, 0.7687499999999999, 0.7312500000000001, 0.69375, 0.6, 0.375, 0.16874999999999998, 0.01875, 0.0, 0.0, 0.0]

[0.44999999999999996, 0.39375, 0.39375, 0.44999999999999996, 0.44999999999999996, 0.43125, 0.44999999999999996, 0.44999999999999996, 0.375, 0.46875, 0.43125, 0.525, 0.6, 0.6749999999999999, 0.80625, 1.0875, 1.7625, 2.11875, 2.1374999999999997, 2.0625, 2.04375, 2.0812500000000003, 2.175, 1.96875, 1.875, 1.89375, 1.96875, 2.04375, 2.0250000000000004, 2.1937499999999996, 2.475, 2.325, 2.4, 2.175, 1.7437500000000001, 1.9875, 2.00625, 2.1, 2.25, 2.34375, 2.4937500000000004, 2.79375, 3.1312499999999996, 4.25625, 4.8375, 4.5, 4.21875, 4.0875, 4.06875, 4.0875, 4.25625, 4.40625, 4.40625, 4.5375, 4.5375, 4.387499999999999, 4.29375, 4.2375, 4.14375, 4.0125, 3.9000000000000004, 3.8062499999999995, 3.825, 3.9375, 3.9000000000000004, 4.3125, 4.856249999999999, 5.8500000000000005, 6.225, 6.1499999999999995, 6.01875, 4.96875, 4.387499999999999, 4.125, 4.387499999999999, 5.11875, 5.456250000000001, 5.71875, 5.8687499999999995, 5.25]

[0.7125, 0.7125, 0.7125, 0.7875, 0.7125, 0.7312500000000001, 0.7312500000000001, 0.75, 0.75, 0.7875, 0.825, 0.84375, 0.8625, 0.9375, 0.9750000000000001, 1.0687499999999999, 1.1625, 1.36875, 1.70625, 1.89375, 2.34375, 2.71875, 3.0, 3.95625, 4.18125, 4.25625, 4.3125, 4.2749999999999995, 4.9312499999999995, 5.15625, 4.5, 3.5625, 2.75625, 2.30625, 1.9125, 2.0250000000000004, 2.1, 2.2312499999999997, 1.7625, 1.725, 1.7437500000000001, 1.8187499999999999, 1.9312500000000001, 1.9125, 1.9500000000000002, 2.04375, 2.34375, 2.98125, 3.09375, 2.4375, 2.15625, 2.0625, 1.85625, 1.4625000000000001, 1.0875, 0.75, 0.54375, 0.43125, 0.46875, 0.5062500000000001, 0.54375, 0.7875, 1.0687499999999999, 1.36875, 1.7625, 2.1937499999999996, 2.25, 1.7437500000000001, 1.9312500000000001, 2.00625, 2.0625, 2.04375, 1.9875, 1.44375, 1.25625, 1.2, 1.21875, 1.2750000000000001, 1.2, 1.21875]

[0.35625, 0.31875000000000003, 0.43125, 0.31875000000000003, 0.43125, 0.35625, 0.44999999999999996, 0.4125, 0.39375, 0.35625, 0.24375000000000002, 0.28125, 0.3, 0.65625, 0.7687499999999999, 1.18125, 1.3875, 1.85625, 2.2125, 2.4375, 2.6999999999999997, 3.1875, 3.4875000000000003, 3.675, 3.825, 4.14375, 4.33125, 4.5375, 4.9125000000000005, 5.08125, 5.2124999999999995, 5.2124999999999995, 5.41875, 6.16875, 5.83125, 5.71875, 6.3187500000000005, 6.825, 6.7875000000000005, 7.59375, 7.7437499999999995, 8.3625, 8.5125, 8.4375, 8.00625, 7.4625, 7.687499999999999, 8.025, 8.306249999999999, 8.924999999999999, 9.58125, 9.69375, 9.3, 8.75625, 8.456249999999999, 8.1375, 7.4437500000000005, 6.58125, 6.375, 6.262499999999999, 5.8125, 5.75625, 5.3999999999999995, 5.3812500000000005, 5.15625, 4.8375, 4.66875, 4.518750000000001, 4.18125, 3.9375, 3.8812499999999996, 3.5625, 3.7125, 3.5999999999999996, 3.6374999999999997, 3.5999999999999996, 3.5625, 3.4875000000000003, 3.4875000000000003, 3.50625]

[0.375, 0.375, 0.375, 0.54375, 0.39375, 0.375, 0.33749999999999997, 0.31875000000000003, 0.35625, 0.39375, 0.43125, 0.4125, 0.48750000000000004, 0.7125, 1.0125000000000002, 1.70625, 1.8187499999999999, 2.175, 2.25, 2.2125, 2.04375, 2.0250000000000004, 1.8375, 1.36875, 1.125, 1.0125000000000002, 0.99375, 0.8999999999999999, 0.84375, 0.8625, 0.88125, 0.91875, 1.14375, 1.2, 1.2750000000000001, 1.425, 1.65, 1.9500000000000002, 2.56875, 3.20625, 3.8062499999999995, 4.6312500000000005, 5.8500000000000005, 7.425, 8.175, 8.418750000000001, 9.243749999999999, 9.43125, 9.356250000000001, 8.94375, 8.25, 7.36875, 7.06875, 5.83125, 5.71875, 5.53125, 6.0, 5.8875, 5.793749999999999, 6.09375, 6.16875, 6.075, 6.09375, 5.75625, 5.5125, 5.00625, 4.6125, 3.825, 3.50625, 3.09375, 3.31875, 3.675, 3.3937500000000003, 4.25625, 4.65, 4.70625, 4.21875, 4.03125, 4.78125, 4.96875]

[0.5625, 0.5062500000000001, 0.58125, 0.58125, 0.54375, 0.44999999999999996, 0.4125, 0.375, 0.43125, 0.4125, 0.54375, 0.58125, 0.5625, 0.7875, 0.75, 0.8999999999999999, 1.0687499999999999, 1.25625, 1.40625, 1.4812500000000002, 1.70625, 2.1937499999999996, 2.30625, 3.58125, 4.3125, 4.987500000000001, 5.19375, 5.3625, 5.5687500000000005, 5.60625, 6.05625, 6.6, 6.88125, 7.4625, 7.51875, 7.3125, 6.9750000000000005, 6.35625, 5.8875, 5.2124999999999995, 5.15625, 4.9312499999999995, 4.987500000000001, 4.78125, 4.55625, 4.10625, 3.6374999999999997, 3.09375, 2.56875, 1.36875, 0.6375000000000001, 0.11249999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11249999999999999, 0.3, 0.80625, 1.10625, 1.3125]

[1.0125000000000002, 1.0687499999999999, 1.0125000000000002, 0.91875, 1.03125, 1.0687499999999999, 0.9750000000000001, 1.05, 1.0687499999999999, 1.0875, 1.0875, 1.0687499999999999, 0.9750000000000001, 1.0687499999999999, 1.0687499999999999, 0.9750000000000001, 0.99375, 1.03125, 1.14375, 1.2375, 1.21875, 1.2375, 1.2375, 1.25625, 1.2750000000000001, 1.2750000000000001, 1.3125, 1.44375, 1.55625, 1.6875, 1.96875, 2.5500000000000003, 3.3375, 5.25, 6.6187499999999995, 8.325000000000001, 8.90625, 9.88125, 10.55625, 10.1625, 9.76875, 9.262500000000001, 8.64375, 7.65, 7.06875, 6.5062500000000005, 5.98125, 4.856249999999999, 4.5375, 4.125, 3.8625000000000003, 3.9375, 3.28125, 2.86875, 2.53125, 2.0812500000000003, 1.78125, 1.51875, 1.2750000000000001, 0.9750000000000001, 0.80625, 0.6749999999999999, 0.5625, 0.6, 0.7875, 0.7312500000000001, 0.7125, 1.5, 1.725, 1.7437500000000001, 2.1937499999999996, 2.4375, 2.2125, 1.9875, 1.7625, 1.44375, 1.29375, 1.0875, 1.03125, 1.0875]

